,0,1
9334,-0.5691103764751426,-1.0141762656329005
9335,-0.7081912277856105,-0.19479989312270451
9336,-0.6094187308588326,-0.8950162757576275
9337,1.0771651354513831,1.1426444187175433
9338,0.9140899403212588,0.3353936483671029
9339,0.3209117379384236,0.0501916158670294
9340,-0.3710800199572742,0.19837580489286186
9341,0.06600347027610333,0.389011475440137
9342,-0.3866778919925769,0.37095674201135587
9343,0.14693438436530684,0.08583078798973799
9344,0.2947803005192213,0.16707060881929348
9345,0.8364901087189293,0.1283938110464323
9346,-0.041846929127128465,-0.9179318128287934
9347,-0.21342441313333538,0.6099862157730997
9348,-0.1176250550845461,0.5551644415601955
9349,0.7859955471222707,-0.05901059984544336
9350,0.4515291293235486,1.5200326492104967
9351,0.39756924095459345,1.0074558244950556
9352,0.08373475934443353,1.1537411495975411
9353,-0.6791327873832105,-2.04806385217051
9354,0.355064959556578,0.9857135938689067
9355,-0.629288944670736,-0.0016531196802958758
9356,-0.44828157693525855,1.1614929636720268
9357,0.41658658599588655,-0.5650580127769328
9358,0.6395211575829661,-0.3298903491411039
9359,-0.7135566488158314,-1.2511200502414779
9360,-0.11425324823657719,-0.49442301609410205
9361,1.1469123175793257,-0.3920273414118907
9362,-0.8919612392943612,0.1572640998453545
9363,1.1848126944376416,-0.058094567067497806
9364,0.16793460670742863,-1.1631129943156742
9365,-0.386817214440052,-1.1201383309271582
9366,0.5777440437938592,0.7846029962201467
9367,0.92246356062427,0.3571039279124532
9368,0.759577376487075,-1.2022131210707618
9369,-1.028700963164837,-0.9977488076696618
9370,1.2040976877162388,0.38916136984764915
9371,-0.8528643326264481,-0.3691257865749253
9372,-0.5789498392486848,-1.1338425023954934
9373,-0.3550593654304551,-0.009637997683458794
9374,-0.8824625645263673,0.02752217466384427
9375,0.4863197356075952,0.39875413694309414
9376,0.39564366788943645,0.35740148348049594
9377,0.2355882985512889,-1.1013571451761532
9378,-0.22450999703465555,-1.1470876356571236
9379,-0.3127043458094752,0.6953380242210906
9380,-0.33934085620768895,-0.06435357004337271
9381,1.1458041995966592,0.30875732601317724
9382,-0.34259306332190254,-0.8201766547193685
9383,-0.0845966457932773,0.6979650910048628
9384,0.5365449017181979,0.7599823849059655
9385,-0.026165031501005947,-0.026556638197791325
9386,0.5515427048152227,0.0870123563912117
9387,0.46809998081023074,0.864067386550755
9388,0.020033718546931523,0.8071264563237613
9389,0.5634965624375478,-0.2887897188554687
9390,0.3108753599789121,-0.01819493586176831
9391,-0.47297536391447076,-0.7729715948799063
9392,-0.39936337525664356,0.7439619503477507
9393,-0.9830444813518479,0.36020027107076175
9394,-0.41806091948126956,-1.1376107566697387
9395,-1.224004273314462,0.006406842263905053
9396,-1.3416001326978435,-0.5472419102379448
9397,-0.47411255371520256,-0.7203578716666261
9398,0.6560642982136129,0.3766463635456489
9399,0.4824551189143012,1.5755180252527574
9400,-0.3465974699890994,0.6996369438286698
9401,0.32070003847539125,1.2019340415404867
9402,0.8207518948774037,-0.21301780693250547
9403,-1.4476148620871507,-0.5573054304088962
9404,-0.14479633205639708,-0.11624321574247114
9405,-0.3495763958945489,-0.19207323123868375
9406,0.6524136250776129,0.32448586053257245
9407,-2.2829580858454586,-0.12973912771355778
9408,-1.154646126911018,-0.7723073176849798
9409,0.5283187328781976,-0.11327949912961693
9410,0.6723762857462238,0.23013798262799467
9411,-2.0514283877061397,-0.5984399602969225
9412,-0.0730737864937804,-0.850012050786223
9413,-0.454096507592204,-0.6483200294610983
9414,1.2078797276261628,1.4499438682409291
9415,0.8424102689728512,0.19475719372458183
9416,0.3538434277301679,-0.04583920359066241
9417,0.053371537923525794,-0.011068675756133446
9418,0.5407865693977584,1.7780331316391307
9419,0.9875521937435674,0.22382623417763198
9420,0.24486877680906075,0.1605395683042381
9421,-1.0067847509572594,-0.792733572892152
9422,-0.45984609144414046,-0.2382713247746869
9423,-0.26795257990741034,-0.01667285933333653
9424,1.2886356496579807,1.0960253534714992
9425,-2.303298362556201,0.8790808843830477
9426,0.5695643750664336,0.9178741336745854
9427,-0.4741564885910252,1.1841745526663081
9428,0.5802216728413032,1.092174217334563
9429,0.9930230835209303,0.7429566139214631
9430,-0.41049717571464994,0.4557370387097381
9431,0.3945908254423082,0.9365487814856892
9432,-0.12225423213044098,0.09999482049572546
9433,-0.07386901725324604,-1.1116991984307136
9434,-0.2703713189130048,-0.7311080979625723
9435,-0.8096618152165613,-0.5416107732129858
9436,0.36562536494668796,-0.10829598910982778
9437,-1.0150412792419226,0.0024439965268537476
9438,0.7831565615116992,-0.1281885932294923
9439,0.1554312934914128,-1.0154789139151317
9440,1.2301192256806819,0.37850934641483563
9441,0.7928179080510567,-0.28323225449445916
9442,1.6489557820913887,0.7409865689217936
9443,0.11598499183402708,-0.911747672440678
9444,-0.5754578827994866,1.0004393972474932
9445,-0.10853851117281105,0.17030719745825737
9446,-0.29013332004182274,1.4631922730894373
9447,0.42395841618787794,0.24368059837744924
9448,-0.737812176401773,-0.8876942926147957
9449,0.08312130761900445,-0.1426846454702011
9450,0.019003346697307903,0.32130368088687705
9451,-0.08194913081978393,-0.6017656579139758
9452,0.7156633619271318,0.22841960962455102
9453,1.501520738892879,0.22394220855714916
9454,-0.5616047419648633,0.19746194186846514
9455,0.42254979385927927,-1.503139216501716
9456,0.5936863822826818,-0.2937781757951427
9457,0.07898328748608827,-0.25716543023200356
9458,-0.35723390119336584,-0.37301608900480665
9459,1.5548345760843516,0.782712828891995
9460,-0.04069839612373568,0.034017555675108765
9461,1.4825080596283238,0.2485470684628052
9462,0.5297865525011037,-0.6024546071317718
9463,1.204794530974881,0.8534678206094093
9464,0.6533158137276239,-0.05251175051651854
9465,0.42645288022509,0.4422469443293663
9466,0.41365943842507336,0.4754519957769164
9467,0.16566720486639402,0.30449298218839776
9468,-0.879003180800962,-0.20240489234672213
9469,-1.1307593380296401,-0.45660924120372254
9470,0.026943355628016568,-0.32217504968966304
9471,0.5911320793532255,-0.11457483931077965
9472,-0.28446802002992055,0.28084835158113924
9473,0.46050128737857177,0.43513451394621633
9474,0.3314967844921605,0.5051424978062661
9475,0.6348701054897345,0.041478000136906674
9476,0.21471936975880446,0.6258655701415278
9477,0.23117771053840286,-0.11261859682418428
9478,0.0052728995914923405,-0.32865133001226937
9479,-0.301627392936802,-1.090717839356804
9480,0.6798346013841923,-0.4523688473845516
9481,0.8888794698690661,-0.46477311883937467
9482,-0.7685834310919634,-0.15025084800642413
9483,-0.49483376491935854,-0.4725488888250393
9484,0.8626525134308458,0.22137461694933266
9485,-1.5202103191141199,-0.3642585762471332
9486,0.13139973779022082,-0.2836857810666922
9487,-0.5630453643250803,-1.1273697013591752
9488,-0.6860364447546322,0.4072287470492049
9489,0.17967240657036865,0.8546909257436984
9490,-0.3051447987395189,-0.3371065654943233
9491,0.9019425162132214,0.3224137495819141
9492,0.39425922178473827,-0.7547587709296795
9493,-0.2991497350220945,0.13938857887856596
9494,-0.04377663432381893,-1.175259687902998
9495,-1.4931944731900735,-0.1266388271612071
9496,0.16486448192931263,-0.6733529473223944
9497,0.22013749367722565,0.18487415747296873
9498,-0.17607105200460468,-0.15740005315574537
9499,-0.13725963339876815,-0.2096981630988415
9500,0.021521852639296568,-0.3495838944728415
9501,0.4391268969874209,-0.022994613336383102
9502,-1.7696782859591929,-0.5923973707424075
9503,-0.8761062071595725,0.19438975151243332
9504,-0.5649932992569506,-0.41964575615280775
9505,1.0308131726954421,0.8266862531711322
9506,0.66150637107046,-0.2506462670529837
9507,0.7148933095543116,1.1205336000612993
9508,0.26963406391421935,-0.6727533166626308
9509,-0.009662039177837492,0.9332214660224207
9510,0.47025081774843247,0.6135107343730427
9511,-0.08802409056775316,0.3237101006839508
9512,0.48947421079344494,0.5674451779849455
9513,-0.1973278159882106,-0.010073887117396025
9514,-0.18826247682670944,0.09177465509066209
9515,-2.380440187231077,-0.3176583281641924
9516,1.3258612160140668,-0.5425862234598419
9517,-0.4421520790565997,-0.29200868918238354
9518,-0.7682343123874434,-0.5401787196133642
9519,-0.4914968595648597,0.42222153650092176
9520,-0.2229489291838452,-1.3459796846705983
9521,0.543972535874574,0.46371389768372967
9522,0.029596357147551156,-0.1513997648430252
9523,-0.6690579713830536,0.13594699263230664
9524,-1.2936357163254701,-0.8305625429721205
9525,0.5827745382982406,0.46889664593430186
9526,-0.16174202822410058,0.25624361365861764
9527,-1.0652874804012744,0.5916141441389853
9528,0.1280954901975142,0.4426163876743163
9529,-1.2136133485572866,-1.6933904203189512
9530,0.2903537861138112,-0.4715892521381749
9531,0.2628362767674186,-0.3658418543989366
9532,-0.7040781590876201,-0.5871035168704071
9533,0.2360366555880557,0.9205962510354929
9534,-0.49505563633641686,0.2759479600469041
9535,0.5565684378901262,0.8608318763682108
9536,-0.3060581929573674,-0.6490874115383427
9537,0.7903304923233433,0.7634451622732287
9538,-1.209680414093779,-0.30281273654618623
9539,0.7793592068262388,-0.25362586521864483
9540,0.45302023159257376,0.0781357493165812
9541,-0.23318638856261795,-0.3177691522971062
9542,0.017817693965314116,0.9147141386487349
9543,-0.26256737574817157,0.0905954292426873
9544,2.036425965270761,0.08645547437723132
9545,1.076908159352257,0.6961022588104633
9546,0.5878125803005633,-1.304648099009302
9547,-1.0493228359554776,-0.9156437114935017
9548,-0.48082134575734103,-1.1997927410101812
9549,-0.3450918693233552,-0.2762397581157313
9550,-0.4096788786352366,-0.5997173915527796
9551,-0.7357735263759655,0.15478957119338926
9552,0.30214515586065543,0.5022617943732245
9553,0.877507328667229,1.4541509397668793
9554,-0.7020754616526707,-1.7128973460354937
9555,-0.2992015173748653,0.414393910809795
9556,-0.08666228828178621,0.048537025192688425
9557,0.4120663235497423,0.06960641121155128
9558,0.035692557683853064,0.07162810122974116
9559,0.7524527778056015,0.7055490477068177
9560,-0.7969004420560962,-1.1395245453290057
9561,0.8211715631697288,0.7054934518117298
9562,0.9776460262414589,-0.09889051510444516
9563,0.19956274016384493,-0.3728345348145364
9564,0.32163327025946,0.44989760334693935
9565,1.6435286004048697,0.24435194243570008
9566,0.3640039641157767,-1.1964511801430833
9567,1.3246844035088532,-0.12368196018758282
9568,0.12580200953685625,0.4754035525757654
9569,-1.0331286870019776,0.9006874549353249
9570,-0.2944655492498919,-1.0489030467523788
9571,-0.35447507219751145,1.8386456903202542
9572,-0.8917869183813756,-0.4177565298069254
9573,-0.1570393816954951,0.06558475497617405
9574,0.8475518920069525,0.9819936027402617
9575,0.31941519973297544,-0.4093332058304085
9576,-0.27973950234436945,0.9483015277260957
9577,-0.7578890384805902,0.9177472774676773
9578,1.2801161349394008,0.8668663678708177
9579,1.4379157905325102,0.46869389594513194
9580,0.381615884438904,0.6414322692089937
9581,0.10855884048524349,-0.4392867600307209
9582,0.7744490449621245,1.9786309544425011
9583,0.6244386930865113,-0.2743413196605239
9584,-0.2522945149629871,-0.0862351988595012
9585,0.13781754403708157,0.26097799078776884
9586,0.4036141878157983,1.0238508556130625
9587,0.8561871523864091,0.37270200045244417
9588,-0.8847580115525991,0.08734844642516021
9589,-1.4014401841546422,-0.5525892794943603
9590,0.8190402394193563,-0.4227274974808115
9591,-1.4170825080832004,-0.3131508208890429
9592,0.04153771185650881,0.7902266823292489
9593,-0.40107017807312795,0.8149574683708276
9594,-0.4809291380499288,1.1214453781385376
9595,-1.2082534499794875,0.24286602122098463
9596,0.12133438951309866,0.45224664795526875
9597,0.2555000756766192,0.9429526266668851
9598,-1.5191146167606375,0.41587150769714154
9599,-0.5889455402070785,-0.0038692633767117464
9600,0.07075437510505954,0.5118450775623293
9601,0.18616695924159699,0.2831518908364826
9602,0.03366773545836738,-0.24966801639333253
9603,0.11155415575079927,-0.1899303927570128
9604,-0.20083399541680347,0.6723466389235044
9605,-0.24851174526940695,0.03314399325570527
9606,0.7250331284162369,1.07461041142428
9607,-0.16671875139686948,-0.4885964979924633
9608,-0.36154300361675196,-2.2169069470407643
9609,-0.770365039632894,-0.19555843428671166
9610,-0.4049469902651943,-0.2627093627911443
9611,-0.6891861735562222,0.012026838187205948
9612,0.325167528562126,0.5715770337974283
9613,0.5523524309558989,-0.328622606286346
9614,-0.2147343330919978,-0.6714446561577752
9615,1.1375916440160836,0.7097008396751645
9616,0.07640539477236467,0.9122523257669097
9617,-0.651751292510475,0.46638106913845856
9618,0.05713781543099454,0.7678212142031147
9619,-1.8909130188522483,-1.6121427671425497
9620,-0.8101353961688108,-0.2512039396754775
9621,0.6379833106317495,1.118590186568285
9622,-0.0847623518353335,-0.29382610552036054
9623,0.2634714293890377,0.8294158434757452
9624,-0.2619048154347314,1.4674231118510637
9625,0.42152829253922813,-0.5652270063307008
9626,0.4273131741430932,0.20651454984996986
9627,-1.128526992693468,-1.8503824804704272
9628,0.2872091959341619,-0.14489849119595813
9629,-0.09779897235027575,-0.5193652935982783
9630,0.7784377388210016,0.6269385390657795
9631,0.4217961334100866,-0.053575731943109856
9632,-0.14648488747937463,0.8145747282232423
9633,0.6525203881198456,-0.26054067498446337
9634,0.2615198139467722,0.3091136032200371
9635,0.16634472150098398,1.4869309539937499
9636,-1.1104242441317578,0.04359981781853347
9637,0.6010461916815746,-1.0899206150398209
9638,-0.5975108677437252,-1.2990502487294102
9639,0.41732986642227,0.548533878054199
9640,-1.2727654666202204,-0.4251541319094299
9641,-0.43275083296876765,-0.6861681827744043
9642,0.06135535137093167,0.34401659331986256
9643,-0.27896141901286736,0.441919853845098
9644,-0.7495951301356324,-0.2730881131737304
9645,1.5013597075893743,1.6163011026659468
9646,-0.001557784779937071,0.1365386624655907
9647,0.9966145210149078,-0.068819742380191
9648,-0.1422587023091947,-0.42992032823773985
9649,-0.08418703076049963,-0.6264364957242331
9650,-1.274914229241125,-0.4696345211392869
9651,-0.09754768174214502,-0.26904242124756167
9652,-0.6832553482677328,-0.3674306654553522
9653,-0.5675575145627642,0.27596727597884085
9654,-0.3740063877549071,-1.3892632184204463
9655,0.9594518679134761,0.33504401930312866
9656,0.9485757379154787,0.9055368409664811
9657,-0.36136846222190966,-0.3790118136763258
9658,-0.12591732377848888,0.7880762050107845
9659,-0.22542630161820562,0.053063214887191325
9660,-0.6612110826328874,-0.7632204944325847
9661,-1.0877899318732647,-1.4554537708860549
9662,-0.8373058714000565,-1.6304114210621983
9663,-0.060426694277644404,-0.579529773519252
9664,-0.4969360599485221,-0.8855969008174143
9665,0.08219187409752608,-0.44252048307039576
9666,-0.31329139535087047,-0.8446694580419495
9667,-0.6352703163179833,-1.4443567438064702
9668,0.44368313283930916,1.2194623536351137
9669,0.36598860542875056,0.36433241589956344
9670,0.7259304290047407,-0.3313087047114715
9671,-0.4628580324975362,0.5612525389377727
9672,-0.7112363875470745,-0.5258525414741845
9673,-0.2583712198014289,-1.1166027782451142
9674,0.03995244370867615,0.36288649368005216
9675,0.17875858840947917,-0.01820340329809623
9676,1.5758058208973156,-0.09912351889651903
9677,-0.6018762046037696,-0.4065550930758692
9678,-0.37961602994307364,-0.7343300895888392
9679,0.4349487549952813,0.44488969463498607
9680,-0.43308066357379943,-0.6213682838419484
9681,-0.08881607923513489,-0.9028804576492313
9682,0.12668862072897988,0.07260112774106962
9683,-0.8388311941140936,-0.6738183862618955
9684,-0.5321951770782143,-1.6256347264495046
9685,-0.15300963808877716,-0.006633617171414222
9686,-0.054752439366662554,-0.7122507678493291
9687,-1.0421995104232704,-1.0361892441918306
9688,0.6742691234314561,0.6673972376674949
9689,-0.9289942622988037,1.3226055920284177
9690,-0.666685942795543,-0.6286169692400977
9691,-0.31498970921875247,0.4556990586983484
9692,0.5571738996157615,-1.7968110041809537
9693,-0.4076290867737411,-0.3855393473879018
9694,0.4511983090258513,1.1692152644985438
9695,-1.6067279706078572,-1.1635125154283061
9696,-1.4042357930580343,0.050999806243696384
9697,1.2578700906801712,-0.23769230068997135
9698,-0.30519100337928234,-0.5057828815234547
9699,0.8758967348550152,0.819911884787616
9700,-0.3883889383647068,-0.5095621983779033
9701,0.5731377313654393,0.3975076369545706
9702,0.7881024807308721,-0.7686363663971209
9703,0.6283164933847037,-0.45524016559453423
